Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,111.238998,111.238998,111.238998,111.238998,62.552105,452
2018-11-30,111.598999,111.598999,109.799004,110.518997,62.147232,158
2018-12-03,108.719002,109.799004,104.759003,106.198997,59.718002,908
2018-12-04,105.119003,107.999001,105.119003,105.119003,59.110695,47
2018-12-05,106.198997,106.198997,104.759003,104.759003,58.908260,566
2018-12-06,102.238998,105.119003,102.238998,102.598999,57.693645,47
2018-12-07,104.399002,107.639000,104.399002,107.639000,60.527744,233
2018-12-10,103.319000,105.838997,103.319000,104.399002,58.705826,61
2018-12-11,102.959000,105.478996,96.119202,96.119202,54.049911,12250
2018-12-12,97.919197,98.279198,97.199203,97.199203,54.657223,236
2018-12-13,100.079002,100.079002,97.559196,97.559196,54.859653,33
2018-12-14,96.479202,98.999199,96.119202,98.999199,55.669395,102
2018-12-17,100.439003,100.799004,98.639198,98.639198,55.466961,472
2018-12-18,98.639198,98.639198,97.919197,98.279198,55.264526,152
2018-12-19,100.799004,102.238998,99.359200,99.359200,55.871834,122
2018-12-20,98.999199,100.799004,97.919197,97.919197,55.062088,211
2018-12-21,97.919197,100.799004,97.559196,100.799004,56.681469,80
2018-12-26,98.999199,100.799004,97.559196,97.559196,54.859653,472
2018-12-27,182.878998,284.398010,182.878998,258.477997,145.347794,19489
2018-12-28,251.998001,257.398010,224.998001,236.878006,133.201645,12183
2019-01-02,224.998001,225.358002,205.917999,205.917999,115.792160,3666
2019-01-03,206.278000,217.798004,206.278000,207.358002,116.601906,3291
2019-01-04,205.917999,212.397995,190.078003,197.278000,110.933701,2700
2019-01-07,197.638000,212.397995,191.158005,212.397995,119.436005,4155
2019-01-08,212.757996,214.197998,201.598007,212.037994,119.233566,869
2019-01-09,212.397995,215.998001,210.598007,212.397995,119.436005,2450
2019-01-10,212.397995,219.598007,208.798004,208.798004,117.411652,4197
2019-01-11,212.037994,212.397995,209.158005,209.158005,117.614090,2519
2019-01-14,212.037994,226.438004,210.598007,215.278000,121.055489,5652
2019-01-15,212.397995,215.998001,208.798004,212.397995,119.436005,3836
2019-01-16,212.397995,215.278000,208.798004,212.397995,119.436005,4188
2019-01-17,215.278000,215.998001,212.037994,215.998001,121.460373,3330
2019-01-18,201.598007,206.998001,191.158005,194.397995,109.314217,3297
2019-01-21,201.238007,209.878006,197.278000,205.917999,115.792160,966
2019-01-22,206.998001,213.117996,206.998001,209.518005,117.816521,1311
2019-01-23,212.037994,212.757996,205.917999,207.358002,116.601906,13547
2019-01-24,207.718002,212.397995,195.837997,199.078003,111.945877,2030
2019-01-28,195.477997,195.477997,172.798996,187.199005,105.266068,1500
2019-01-29,187.919006,192.957993,183.959000,185.039001,104.051453,525
2019-01-30,188.638000,212.397995,188.638000,192.957993,108.504471,2063
2019-01-31,196.557999,204.117996,190.078003,191.518005,107.694733,1311
2019-02-01,191.518005,195.117996,187.559006,188.278000,105.872810,591
2019-02-04,188.998001,199.078003,188.998001,197.998001,111.338577,855
2019-02-05,198.718002,200.878006,191.878006,196.197998,110.326393,1386
2019-02-06,196.197998,205.197998,191.878006,197.998001,111.338577,2869
2019-02-07,206.998001,237.238007,205.557999,213.477997,120.043312,11027
2019-02-08,194.397995,197.278000,189.358002,195.837997,110.123962,4869
2019-02-11,187.919006,191.518005,179.998993,181.438995,103.651764,2363
2019-02-12,181.438995,185.399002,176.399002,176.399002,100.772537,2161
2019-02-13,184.319000,184.319000,178.199005,178.199005,101.800835,1519
2019-02-14,180.358994,187.199005,178.559006,183.598999,104.885727,533
2019-02-15,183.598999,195.837997,183.598999,194.397995,111.054932,850
2019-02-18,195.117996,195.837997,188.638000,188.638000,107.764389,869
2019-02-19,188.278000,190.798004,187.919006,188.638000,107.764389,402
2019-02-20,188.998001,197.998001,187.199005,197.998001,113.111534,486
2019-02-21,192.957993,194.397995,190.078003,194.397995,111.054932,347
2019-02-22,207.358002,214.197998,197.998001,212.397995,121.337906,5491
2019-02-25,215.998001,227.878006,212.397995,215.998001,123.394501,4188
2019-02-26,215.638000,226.438004,213.477997,215.998001,123.394501,3369
2019-02-27,219.598007,222.117996,215.998001,217.798004,124.422798,536
2019-02-28,215.998001,219.957993,215.998001,217.798004,124.422798,1316
2019-03-01,222.477997,222.477997,216.358002,219.238007,125.245438,780
2019-03-06,null,null,null,null,null,null
2019-03-07,222.837997,224.638000,219.957993,221.757996,126.685051,816
2019-03-08,221.757996,230.397995,219.598007,230.397995,131.620880,663
2019-03-11,230.397995,241.197998,228.598007,233.998001,133.677475,2394
2019-03-12,236.158005,244.798004,233.998001,238.317993,136.145386,1977
2019-03-13,239.757996,244.078003,235.438004,235.438004,134.500107,941
2019-03-14,235.078003,239.397995,233.998001,236.518005,135.117096,816
2019-03-15,233.998001,242.638000,233.998001,236.518005,135.117096,866
2019-03-18,238.317993,240.117996,227.518005,227.518005,129.975601,1769
2019-03-19,227.878006,233.998001,226.078003,226.798004,129.564285,625
2019-03-20,227.158005,239.757996,227.158005,235.798004,134.705765,1183
2019-03-21,235.798004,237.238007,232.557999,234.358002,133.883133,966
2019-03-22,233.998001,237.957993,230.397995,237.598007,135.734070,875
2019-03-25,253.798004,260.997986,245.158005,253.078003,144.577423,7847
2019-03-26,268.197998,268.917999,246.598007,257.757996,147.250992,18302
2019-03-27,17.279900,53.999599,16.559900,50.399601,50.399601,118900
2019-03-28,57.599499,66.599503,43.559700,44.999599,44.999599,109111
2019-03-29,46.799599,51.119598,36.359699,39.239700,39.239700,66003
2019-04-01,37.799702,53.999599,37.799702,53.999599,53.999599,70647
2019-04-02,54.359600,55.439602,45.359600,45.719601,45.719601,69228
2019-04-03,45.719601,48.599602,43.199699,46.079601,46.079601,22622
2019-04-04,46.079601,53.279598,44.999599,50.039600,50.039600,44469
2019-04-05,50.039600,51.479599,47.519600,48.239601,48.239601,14889
2019-04-08,48.239601,48.599602,44.999599,44.999599,44.999599,18505
2019-04-09,43.919601,44.639599,41.759701,42.839699,42.839699,36980
2019-04-10,44.999599,47.879601,43.199699,45.359600,45.359600,26650
2019-04-11,46.439602,47.519600,44.279598,44.999599,44.999599,16722
2019-04-12,45.359600,45.359600,43.919601,43.919601,43.919601,6494
2019-04-15,44.279598,44.999599,41.399700,41.759701,41.759701,7202
2019-04-16,42.839699,42.839699,39.599701,39.959702,39.959702,7633
2019-04-17,39.959702,41.399700,38.879700,39.599701,39.599701,29422
2019-04-18,40.319698,44.279598,39.959702,41.399700,41.399700,14658
2019-04-22,41.759701,41.759701,40.319698,40.319698,40.319698,6230
2019-04-23,40.679699,41.759701,39.959702,40.319698,40.319698,12702
2019-04-24,41.039700,41.039700,39.239700,39.959702,39.959702,4136
2019-04-25,40.319698,40.679699,38.879700,38.879700,38.879700,4841
2019-04-26,39.599701,40.319698,38.879700,38.879700,38.879700,5375
2019-04-29,39.239700,39.239700,37.799702,38.879700,38.879700,4852
2019-04-30,38.879700,38.879700,36.359699,37.799702,37.799702,7791
2019-05-02,37.799702,37.799702,36.359699,36.359699,36.359699,8258
2019-05-03,37.079700,37.079700,31.319700,32.039700,32.039700,31269
2019-05-06,32.399700,33.119701,30.239799,30.599800,30.599800,12080
2019-05-07,30.599800,33.119701,30.599800,31.679701,31.679701,10302
2019-05-08,31.679701,32.039700,29.879801,29.879801,29.879801,7700
2019-05-09,30.239799,30.239799,27.719801,28.079800,28.079800,11872
2019-05-10,28.079800,32.399700,26.639799,29.879801,29.879801,20386
2019-05-13,29.879801,32.039700,29.879801,30.239799,30.239799,9050
2019-05-14,30.239799,30.599800,28.799801,29.159800,29.159800,3677
2019-05-15,29.159800,29.519800,28.079800,29.159800,29.159800,2352
2019-05-16,29.159800,30.599800,28.079800,28.439800,28.439800,2675
2019-05-17,28.799801,28.799801,26.999800,26.999800,26.999800,3061
2019-05-20,27.359800,28.079800,26.999800,26.999800,26.999800,3422
2019-05-21,26.999800,31.679701,26.999800,29.879801,29.879801,16300
2019-05-22,30.599800,32.759701,29.519800,29.519800,29.519800,14361
2019-05-23,29.879801,32.759701,28.799801,29.519800,29.519800,34664
2019-05-24,30.599800,31.319700,29.519800,29.519800,29.519800,13261
2019-05-27,30.599800,30.959801,29.519800,30.239799,30.239799,4669
2019-05-28,30.239799,33.479698,29.519800,30.239799,30.239799,35469
2019-05-29,30.239799,32.039700,29.879801,30.239799,30.239799,14350
2019-05-30,30.599800,30.959801,29.519800,29.879801,29.879801,12547
2019-05-31,29.879801,30.599800,29.519800,29.879801,29.879801,5458
2019-06-03,30.239799,33.119701,29.879801,32.399700,32.399700,47278
2019-06-04,33.119701,36.359699,32.039700,32.039700,32.039700,100228
2019-06-05,32.399700,34.559700,32.039700,32.039700,32.039700,31366
2019-06-06,32.759701,33.479698,30.599800,30.959801,30.959801,19136
2019-06-07,30.959801,31.679701,30.599800,31.319700,31.319700,11375
2019-06-10,31.319700,32.039700,30.959801,31.319700,31.319700,4747
2019-06-11,32.039700,32.759701,30.959801,30.959801,30.959801,17189
2019-06-12,30.959801,31.319700,30.599800,30.959801,30.959801,5283
2019-06-13,30.959801,32.039700,30.599800,30.959801,30.959801,7652
2019-06-14,30.959801,30.959801,29.879801,29.879801,29.879801,8022
2019-06-17,29.519800,29.879801,29.159800,29.159800,29.159800,5094
2019-06-18,29.519800,29.879801,29.159800,29.519800,29.519800,4400
2019-06-19,29.519800,29.879801,28.799801,28.799801,28.799801,3136
2019-06-21,29.159800,29.519800,28.079800,28.799801,28.799801,6819
2019-06-24,28.439800,29.879801,28.439800,29.159800,29.159800,9188
2019-06-25,29.159800,29.879801,28.799801,29.519800,29.519800,5644
2019-06-26,29.519800,29.879801,28.439800,29.159800,29.159800,8061
2019-06-27,29.159800,30.959801,28.799801,30.599800,30.599800,15416
2019-06-28,30.599800,31.679701,29.879801,29.879801,29.879801,19097
2019-07-01,30.599800,30.599800,29.519800,29.879801,29.879801,3225
2019-07-02,29.879801,30.239799,29.159800,29.879801,29.879801,7450
2019-07-03,29.879801,30.239799,29.159800,29.879801,29.879801,9677
2019-07-04,30.239799,30.239799,29.159800,29.879801,29.879801,13136
2019-07-05,29.879801,29.879801,28.439800,28.799801,28.799801,9488
2019-07-08,29.159800,32.399700,28.439800,32.399700,32.399700,42692
2019-07-10,33.479698,34.919701,30.599800,30.599800,30.599800,45497
2019-07-11,31.319700,32.759701,31.319700,32.399700,32.399700,19641
2019-07-12,32.759701,33.839699,32.039700,32.039700,32.039700,10963
2019-07-15,30.959801,32.039700,30.959801,30.959801,30.959801,5002
2019-07-16,31.679701,31.679701,30.959801,31.679701,31.679701,3241
2019-07-17,34.199699,42.479698,33.839699,39.959702,39.959702,198462
2019-07-18,39.599701,41.039700,36.719700,37.079700,37.079700,117492
2019-07-19,37.439701,40.319698,35.279701,35.279701,35.279701,36203
2019-07-22,35.999699,37.799702,35.279701,35.639702,35.639702,17105
2019-07-23,35.639702,35.999699,34.559700,34.919701,34.919701,5925
2019-07-24,35.639702,35.639702,33.119701,33.119701,33.119701,19091
2019-07-25,33.839699,33.839699,32.399700,32.759701,32.759701,7261
2019-07-26,32.759701,33.119701,32.039700,32.039700,32.039700,6230
2019-07-29,32.399700,37.079700,30.599800,34.199699,34.199699,40033
2019-07-30,34.559700,34.919701,32.759701,33.119701,33.119701,13608
2019-07-31,33.479698,34.199699,32.759701,33.119701,33.119701,5225
2019-08-01,33.479698,33.839699,32.759701,33.479698,33.479698,13961
2019-08-02,34.199699,34.199699,32.399700,33.479698,33.479698,9891
2019-08-05,33.479698,33.479698,32.039700,32.039700,32.039700,7913
2019-08-06,32.399700,35.279701,32.399700,34.199699,34.199699,29544
2019-08-07,34.919701,35.639702,33.119701,33.119701,33.119701,16780
2019-08-08,33.479698,34.199699,33.119701,33.119701,33.119701,10611
2019-08-09,33.119701,33.839699,32.399700,32.399700,32.399700,24452
2019-08-12,32.759701,33.119701,32.039700,32.399700,32.399700,10588
2019-08-13,33.479698,33.479698,32.759701,33.119701,33.119701,6833
2019-08-14,33.479698,33.479698,31.319700,32.039700,32.039700,18991
2019-08-15,31.679701,32.759701,30.599800,32.759701,32.759701,14039
2019-08-16,32.759701,32.759701,31.319700,31.679701,31.679701,4322
2019-08-19,32.039700,32.039700,30.599800,30.599800,30.599800,6694
2019-08-20,30.959801,31.319700,28.799801,29.519800,29.519800,8138
2019-08-21,29.519800,30.599800,28.799801,29.159800,29.159800,9291
2019-08-22,29.879801,30.599800,28.799801,28.799801,28.799801,9230
2019-08-23,29.159800,29.159800,27.719801,28.799801,28.799801,6558
2019-08-26,28.079800,28.799801,26.999800,26.999800,26.999800,9233
2019-08-27,26.999800,27.359800,25.199800,26.279800,26.279800,18197
2019-08-28,26.279800,27.719801,25.199800,25.919800,25.919800,12038
2019-08-29,28.799801,35.279701,28.799801,32.399700,32.399700,60178
2019-08-30,33.479698,34.199699,29.519800,29.879801,29.879801,33228
2019-09-02,30.239799,31.319700,29.879801,30.599800,30.599800,11063
2019-09-03,30.959801,31.319700,29.879801,30.239799,30.239799,7258
2019-09-04,30.959801,31.319700,30.239799,30.599800,30.599800,5994
2019-09-05,30.599800,30.959801,30.239799,30.239799,30.239799,4872
2019-09-06,30.599800,30.599800,29.879801,30.599800,30.599800,3608
2019-09-09,30.599800,30.599800,29.519800,29.879801,29.879801,6130
2019-09-10,29.879801,30.599800,28.799801,29.159800,29.159800,13711
2019-09-11,29.519800,29.879801,29.159800,29.519800,29.519800,3583
2019-09-12,29.879801,29.879801,29.159800,29.519800,29.519800,5100
2019-09-13,29.519800,31.319700,29.159800,29.519800,29.519800,17408
2019-09-16,29.519800,29.879801,29.159800,29.519800,29.519800,4830
2019-09-17,29.879801,29.879801,29.519800,29.519800,29.519800,2105
2019-09-18,29.879801,30.239799,29.159800,29.519800,29.519800,8230
2019-09-19,29.879801,29.879801,29.159800,29.519800,29.519800,4869
2019-09-20,29.879801,29.879801,29.159800,29.519800,29.519800,5844
2019-09-23,29.519800,29.879801,28.799801,29.519800,29.519800,3627
2019-09-24,29.519800,29.519800,28.799801,29.519800,29.519800,4202
2019-09-25,29.159800,29.519800,28.799801,29.159800,29.159800,3466
2019-09-26,29.159800,29.519800,28.799801,28.799801,28.799801,9683
2019-09-27,29.159800,29.519800,28.799801,28.799801,28.799801,3747
2019-09-30,29.159800,29.519800,28.799801,29.519800,29.519800,3050
2019-10-01,30.599800,31.679701,29.519800,29.519800,29.519800,13066
2019-10-02,29.879801,30.239799,28.799801,29.519800,29.519800,7358
2019-10-03,29.879801,30.599800,29.159800,29.879801,29.879801,10522
2019-10-04,29.879801,30.239799,29.519800,29.879801,29.879801,955
2019-10-07,29.879801,30.599800,29.519800,29.879801,29.879801,3313
2019-10-08,30.239799,30.239799,29.519800,29.879801,29.879801,1530
2019-10-09,30.239799,30.599800,29.519800,29.879801,29.879801,6258
2019-10-10,29.879801,30.239799,29.879801,29.879801,29.879801,1808
2019-10-11,29.879801,30.239799,29.519800,29.879801,29.879801,2605
2019-10-14,29.879801,30.599800,29.879801,30.239799,30.239799,3002
2019-10-15,30.239799,30.599800,29.879801,30.239799,30.239799,3908
2019-10-16,30.239799,32.399700,30.239799,30.599800,30.599800,20458
2019-10-17,30.959801,32.039700,30.599800,31.319700,31.319700,9333
2019-10-18,31.679701,31.679701,30.959801,31.319700,31.319700,1972
2019-10-21,31.679701,32.039700,31.319700,31.319700,31.319700,5627
2019-10-22,31.319700,32.039700,31.319700,31.319700,31.319700,6186
2019-10-23,31.319700,31.679701,30.959801,30.959801,30.959801,3502
2019-10-24,30.959801,31.679701,30.599800,31.679701,31.679701,5652
2019-10-25,31.319700,31.679701,30.959801,30.959801,30.959801,1383
2019-10-28,30.959801,31.679701,30.959801,31.679701,31.679701,3586
2019-10-29,31.679701,31.679701,30.959801,31.319700,31.319700,1708
2019-10-30,31.319700,31.319700,30.959801,30.959801,30.959801,3769
2019-10-31,31.319700,32.759701,30.959801,31.679701,31.679701,10330
2019-11-01,31.679701,32.399700,31.319700,31.319700,31.319700,4241
2019-11-04,31.679701,32.039700,31.319700,31.319700,31.319700,3936
2019-11-05,32.039700,32.039700,31.679701,31.679701,31.679701,2366
2019-11-06,31.679701,32.039700,31.319700,31.319700,31.319700,2527
2019-11-07,31.319700,32.399700,31.319700,32.039700,32.039700,6241
2019-11-08,32.039700,32.399700,31.319700,31.679701,31.679701,2611
2019-11-11,30.959801,30.959801,29.159800,30.959801,30.959801,11441
2019-11-12,30.599800,30.599800,29.879801,29.879801,29.879801,2858
2019-11-13,29.879801,30.959801,29.879801,30.239799,30.239799,4552
2019-11-14,30.599800,30.599800,29.879801,30.599800,30.599800,1302
2019-11-18,30.599800,30.599800,30.239799,30.599800,30.599800,2150
2019-11-19,30.959801,31.319700,30.239799,30.599800,30.599800,3277
2019-11-21,30.599800,30.599800,30.239799,30.599800,30.599800,2605
2019-11-22,30.599800,30.959801,30.239799,30.239799,30.239799,1261
2019-11-25,30.599800,30.599800,29.879801,30.599800,30.599800,2186
2019-11-26,30.239799,30.599800,30.239799,30.599800,30.599800,2011
2019-11-27,30.599800,30.599800,29.879801,30.239799,30.239799,694
2019-11-28,30.599800,30.599800,29.879801,30.599800,30.599800,1677
2019-11-29,30.599800,30.599800,29.879801,30.239799,30.239799,647
2019-12-02,29.879801,30.239799,29.879801,30.239799,30.239799,2313
