Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,28.333300,29.600000,27.847601,29.400000,29.016068,5040945
2019-01-03,29.247601,29.276199,28.561899,28.914301,28.536715,5290845
2019-01-04,28.923800,29.104799,28.247601,28.618999,28.245268,4634910
2019-01-07,28.342899,28.657101,27.676201,28.085699,27.718931,3873030
2019-01-08,28.219000,28.523800,27.695200,28.104799,27.737783,5391750
2019-01-09,28.085699,28.981001,28.028601,28.761900,28.386301,3296685
2019-01-10,28.761900,29.190500,28.571400,28.618999,28.245268,5048820
2019-01-11,28.618999,28.847601,27.866699,28.076200,27.709555,4301010
2019-01-14,28.095200,28.561899,27.695200,27.971399,27.606123,4250400
2019-01-15,27.771400,27.952400,27.095200,27.457100,27.098541,6514620
2019-01-16,27.685699,28.085699,27.190500,27.657101,27.295931,7885605
2019-01-17,27.419001,29.666700,27.295200,29.390499,29.006691,15606570
2019-01-18,29.390499,30.219000,29.295200,29.695200,29.307415,5087880
2019-01-21,30.295200,31.266701,30.161900,30.761900,30.360184,8852235
2019-01-22,30.761900,30.895201,29.723801,30.285700,29.890202,6038130
2019-01-23,30.276199,30.666700,30.085699,30.552401,30.153423,3376275
2019-01-24,30.561899,31.038099,30.438101,30.685699,30.284977,4331460
2019-01-28,30.771400,31.381001,30.257099,30.485701,30.087591,4714185
2019-01-29,30.618999,31.638100,30.381001,30.381001,29.984261,5069295
2019-01-30,30.628599,31.857100,30.552401,31.618999,31.206091,5419785
2019-01-31,31.904800,32.381001,31.390499,31.714300,31.300150,4996530
2019-02-01,31.904800,32.152401,30.485701,31.238100,30.830168,12780915
2019-02-04,31.238100,31.504801,30.333300,31.285700,30.877142,10244220
2019-02-05,31.266701,31.476200,30.266701,30.666700,30.266228,7886655
2019-02-06,30.314301,30.514299,29.828600,29.866699,29.476673,9383325
2019-02-07,29.904800,30.628599,29.542900,30.247601,29.852602,14627235
2019-02-08,29.961901,31.695200,29.952400,31.695200,31.281300,8713845
2019-02-11,31.561899,31.628599,30.714300,31.152399,30.745584,6415500
2019-02-12,31.371401,31.704800,30.971399,31.685699,31.271919,7769160
2019-02-13,31.761900,32.190498,31.485701,31.866699,31.450554,8224335
2019-02-14,31.961901,32.857101,31.142900,32.752399,32.324688,7471380
2019-02-15,32.666698,32.666698,31.885700,32.552399,32.127300,3493350
2019-02-18,32.571400,32.657101,32.057098,32.657101,32.230640,3225495
2019-02-19,32.618999,33.038101,32.200001,32.542900,32.117928,5319405
2019-02-20,32.542900,32.752399,31.600000,31.971399,31.553890,4856775
2019-02-21,32.095200,32.381001,31.695200,32.381001,31.958145,4284420
2019-02-22,32.980999,33.257099,31.638100,33.019001,32.587811,5684595
2019-02-25,33.200001,33.971401,32.799999,33.181000,32.747696,6276690
2019-02-26,33.114300,33.628601,32.952400,33.428600,32.992058,3509205
2019-02-27,33.447601,33.571400,32.628601,32.961899,32.531452,3433605
2019-02-28,33.019001,33.028599,32.190498,32.904800,32.475105,4686885
2019-03-01,32.857101,33.104801,31.971399,32.000000,31.582117,6105645
2019-03-06,null,null,null,null,null,null
2019-03-07,32.304798,32.304798,31.285700,31.542900,31.130985,4032735
2019-03-08,31.504801,32.447601,31.190500,32.238098,31.817106,3568215
2019-03-11,32.457100,33.714298,32.418999,33.514301,33.076645,6035715
2019-03-12,33.523800,33.571400,32.685699,33.314301,32.879250,2820720
2019-03-13,33.228600,33.228600,32.066700,32.714298,32.287083,7766010
2019-03-14,32.847599,33.009499,32.304798,33.009499,32.578430,4004070
2019-03-15,32.838100,33.333302,32.514301,32.761902,32.334072,5144475
2019-03-18,32.914299,32.952400,32.552399,32.952400,32.522079,3866625
2019-03-19,32.733299,33.009499,32.504799,32.618999,32.193031,4569705
2019-03-20,32.618999,32.790501,31.895201,32.000000,31.582117,4430160
2019-03-21,32.009499,32.076199,31.018999,31.561899,31.149736,4248930
2019-03-22,30.809500,31.523800,30.333300,30.695200,30.294357,5662545
2019-03-25,30.428600,31.361900,30.276199,30.828600,30.426016,2776935
2019-03-26,30.761900,31.390499,30.723801,31.066700,30.661005,3480750
2019-03-27,30.533300,30.847601,29.590500,29.895201,29.596655,5885565
2019-03-28,29.571400,31.066700,29.352400,30.847601,30.539545,5310480
2019-03-29,30.981001,31.704800,30.790501,31.485701,31.171272,3905055
2019-04-01,31.742901,31.876200,31.257099,31.466700,31.152462,2660490
2019-04-02,31.600000,31.742901,30.933300,31.571400,31.256115,4142670
2019-04-03,31.847601,31.961901,30.161900,30.419001,30.115221,8740410
2019-04-04,30.342899,30.742901,30.000000,30.381001,30.077602,3480435
2019-04-05,30.352400,30.552401,29.666700,30.361900,30.058693,7262955
2019-04-08,30.400000,30.618999,29.618999,29.866699,29.568438,4101825
2019-04-09,29.866699,30.047600,29.047600,29.142900,28.851866,7037730
2019-04-10,29.476200,30.076200,28.904800,30.076200,29.775846,8361150
2019-04-11,29.819000,30.400000,29.400000,30.285700,29.983255,4700430
2019-04-12,29.876200,30.704800,29.590500,30.238100,29.936129,11756115
2019-04-15,30.476200,31.523800,30.304800,30.952400,30.643297,7785645
2019-04-16,30.771400,31.714300,30.666700,31.123800,30.812986,6680730
2019-04-17,31.314301,31.342899,30.723801,30.933300,30.624390,7848540
2019-04-18,30.866699,31.419001,30.733299,31.200001,30.888426,2779350
2019-04-22,30.923800,31.685699,30.819000,31.447599,31.133553,2101890
2019-04-23,31.609501,32.618999,31.495199,32.447601,32.123566,6136305
2019-04-24,32.314301,32.314301,31.514299,31.923800,31.604996,5594400
2019-04-25,31.847601,33.219002,31.600000,32.666698,32.340473,7534590
2019-04-26,32.904800,34.418999,32.904800,34.161900,33.820751,11702670
2019-04-29,34.161900,35.200001,33.904800,34.523800,34.179035,4773405
2019-04-30,34.666698,35.028599,34.209499,34.476200,34.131905,5384925
2019-05-02,34.561901,34.990501,34.209499,34.247601,33.905590,4659795
2019-05-03,34.219002,34.542900,33.952400,34.142899,33.801937,3516240
2019-05-06,33.618999,34.323799,33.447601,33.618999,33.293079,2310525
2019-05-07,33.352402,33.704800,32.819000,33.361900,33.038479,4432365
2019-05-08,33.599998,35.028599,33.571400,34.952400,34.613556,4424490
2019-05-09,34.571400,34.942902,33.828602,34.590500,34.255165,2574810
2019-05-10,34.381001,34.990501,33.933300,34.990501,34.651287,2612610
2019-05-13,33.904800,34.381001,33.285702,33.333302,33.010155,6882960
2019-05-14,33.799999,34.257099,33.447601,34.257099,33.924999,3390030
2019-05-15,33.466702,34.333302,33.152401,34.276199,33.943916,3744720
2019-05-16,33.695202,34.590500,33.514301,34.000000,33.670387,5127465
2019-05-17,33.676201,34.200001,33.057098,33.200001,32.878147,4864755
2019-05-20,33.190498,34.961899,33.104801,34.666698,34.330624,4901610
2019-05-21,34.666698,34.952400,34.266701,34.581001,34.245758,2608200
2019-05-22,34.666698,34.752399,34.066700,34.285702,33.953320,2075115
2019-05-23,34.285702,34.809502,33.895199,34.628601,34.292896,2034480
2019-05-24,34.628601,35.238098,34.247601,34.618999,34.283390,2908185
2019-05-27,34.618999,35.971401,34.581001,35.447601,35.103958,3361365
2019-05-28,35.723801,36.028599,35.057098,36.028599,35.679325,6484485
2019-05-29,35.799999,36.428600,35.542900,36.314301,35.962254,4150755
2019-05-30,36.257099,36.571400,35.790501,36.342899,35.990578,3866100
2019-05-31,36.181000,36.533298,35.676201,36.228600,35.877384,3275790
2019-06-03,36.323799,37.095200,36.323799,36.457100,36.103668,3499860
2019-06-04,36.752399,36.809502,35.819000,36.190498,35.839653,3438960
2019-06-05,36.418999,36.809502,35.466702,35.761902,35.415215,2974860
2019-06-06,35.809502,37.095200,35.771400,36.476200,36.122585,8766975
2019-06-07,36.618999,37.000000,36.133301,36.952400,36.594170,1980090
2019-06-10,36.504799,37.066700,36.342899,36.885700,36.528118,2441565
2019-06-11,37.095200,37.809502,37.066700,37.428600,37.065754,3863475
2019-06-12,37.447601,38.076199,36.714298,37.133301,36.773315,8594250
2019-06-13,37.381001,37.828602,37.133301,37.542900,37.178944,5731425
2019-06-14,37.533298,37.904800,37.209499,37.504799,37.141212,2304015
2019-06-17,37.533298,38.514301,37.314301,37.857101,37.490105,4616115
2019-06-18,38.209499,38.618999,37.933300,38.209499,37.839081,4106655
2019-06-19,38.209499,39.257099,38.019001,39.009499,38.631321,4536840
2019-06-21,38.895199,39.504799,38.695202,38.952400,38.574780,4069380
2019-06-24,39.142899,39.590500,38.790501,39.590500,39.206692,1479030
2019-06-25,39.238098,39.238098,38.047600,38.371399,38.100445,3870615
2019-06-26,38.495201,38.780998,37.828602,38.418999,38.147705,3236940
2019-06-27,38.009499,38.647598,37.733299,38.352402,38.081577,3160815
2019-06-28,38.733299,39.028599,38.400002,39.028599,38.753002,2955435
2019-07-01,39.028599,39.095200,38.561901,38.857101,38.582714,2474535
2019-07-02,38.952400,39.133301,38.504799,39.133301,38.856960,3266760
2019-07-03,38.685699,40.104801,38.599998,39.819000,39.537819,3842790
2019-07-04,40.371399,40.952400,40.095200,40.618999,40.332169,3095400
2019-07-05,40.266701,41.333302,39.838100,40.838100,40.549725,3603810
2019-07-08,40.857101,42.057098,40.857101,41.428600,41.136055,4162305
2019-07-10,41.428600,42.228600,40.790501,42.028599,41.731819,5081265
2019-07-11,42.076199,42.085701,40.742901,41.057098,40.767178,4911480
2019-07-12,41.057098,41.495201,39.761902,40.238098,39.953960,7632870
2019-07-15,40.285702,40.618999,39.723801,39.980999,39.698677,4734975
2019-07-16,40.028599,41.066700,39.952400,40.952400,40.663216,3984750
2019-07-17,41.114300,41.761902,40.980999,41.133301,40.842838,5430180
2019-07-18,41.428600,41.714298,40.885700,41.523800,41.230579,1895670
2019-07-19,41.238098,41.457100,40.628601,40.819000,40.530758,1883490
2019-07-22,41.133301,41.876202,40.666698,41.019001,40.729351,3284610
2019-07-23,41.152401,41.152401,40.285702,40.476200,40.190380,2760555
2019-07-24,40.428600,41.447601,40.428600,41.161900,40.871239,4095420
2019-07-25,41.190498,41.361900,40.523800,41.238098,40.946899,3272010
2019-07-26,41.152401,41.476200,40.819000,41.171398,40.880669,2326065
2019-07-29,41.047600,41.714298,40.828602,41.714298,41.419735,1601880
2019-07-30,41.780998,42.323799,41.333302,41.904800,41.608891,2359140
2019-07-31,42.228600,42.266701,41.152401,41.904800,41.608891,4117260
2019-08-01,42.381001,42.790501,41.514301,42.742901,42.441074,6912885
2019-08-02,43.257099,43.714298,41.533298,43.533298,43.225891,6849885
2019-08-05,42.657101,42.923801,41.333302,42.000000,41.703423,5884515
2019-08-06,42.276199,42.847599,41.904800,42.761902,42.459938,5182065
2019-08-07,41.990501,42.333302,41.333302,41.418999,41.126522,4891530
2019-08-08,41.723801,42.857101,41.599998,42.857101,42.554466,6929685
2019-08-09,43.000000,43.552399,42.114300,42.476200,42.176258,3395910
2019-08-12,41.857101,41.895199,41.428600,41.828602,41.533234,3784830
2019-08-13,41.714298,42.847599,41.209499,42.838100,42.535599,4781805
2019-08-14,42.209499,42.533298,41.599998,41.971401,41.675022,5693940
2019-08-15,42.390499,42.390499,40.581001,41.381001,41.088791,4487070
2019-08-16,41.666698,42.847599,41.123798,42.847599,42.545033,3676050
2019-08-19,43.238098,43.333302,42.133301,42.618999,42.318050,3507315
2019-08-20,42.618999,42.618999,41.571400,42.171398,41.873604,4588395
2019-08-21,42.857101,43.495201,42.409500,43.238098,42.932774,3711120
2019-08-22,43.514301,43.514301,42.390499,42.504799,42.204651,2729685
2019-08-23,42.085701,42.390499,41.171398,41.676201,41.381908,3534195
2019-08-26,42.142899,42.142899,40.638100,40.866699,40.578121,3327135
2019-08-27,41.038101,42.676201,41.038101,42.571400,42.270782,5972715
2019-08-28,42.371399,42.971401,41.723801,42.923801,42.620697,2117745
2019-08-29,42.923801,44.085701,42.485699,44.000000,43.689301,4609290
2019-08-30,44.476200,45.504799,44.238098,44.799999,44.483646,5412120
2019-09-02,44.761902,45.219002,44.381001,44.666698,44.351288,1919400
2019-09-03,44.609501,45.761902,44.057098,44.342899,44.029774,4122300
2019-09-04,44.866699,45.219002,44.142899,44.933300,44.616009,2740290
2019-09-05,45.219002,45.752399,44.676201,45.000000,44.682236,3324720
2019-09-06,45.152401,45.409500,44.209499,44.599998,44.285061,2028180
2019-09-09,44.666698,45.142899,43.219002,43.352402,43.046268,6504540
2019-09-10,43.066700,43.428600,41.304798,42.752399,42.552273,10319190
2019-09-11,43.095200,43.666698,42.980999,43.476200,43.272682,4794615
2019-09-12,43.885700,44.057098,42.971401,43.285702,43.083080,3463320
2019-09-13,43.285702,43.571400,41.618999,41.904800,41.708645,9153270
2019-09-16,41.904800,42.400002,41.495201,42.133301,41.936073,4594275
2019-09-17,41.819000,42.990501,41.590500,42.381001,42.182613,5660445
2019-09-18,42.000000,43.085701,41.761902,42.980999,42.779804,5253360
2019-09-19,43.104801,44.095200,43.095200,43.685699,43.481205,5414745
2019-09-20,44.076199,44.076199,42.819000,43.780998,43.576057,5477325
2019-09-23,43.133301,43.190498,42.123798,42.323799,42.125679,5721660
2019-09-24,42.400002,42.476200,41.123798,41.523800,41.329426,5698770
2019-09-25,41.418999,42.828602,41.390499,42.514301,42.315289,4427220
2019-09-26,42.771400,43.019001,42.238098,42.257099,42.059292,2096430
2019-09-27,42.257099,42.904800,41.942902,42.057098,41.860226,2187045
2019-09-30,42.152401,43.571400,42.076199,43.295200,43.092533,4970070
2019-10-01,43.333302,43.333302,41.952400,42.295200,42.097214,4850055
2019-10-02,41.904800,41.904800,40.390499,40.666698,40.476334,6518925
2019-10-03,40.666698,41.219002,39.523800,41.085701,40.893375,8504370
2019-10-04,41.304798,42.171398,40.952400,41.761902,41.566410,3148530
2019-10-07,41.381001,41.666698,40.828602,41.142899,40.950306,2922570
2019-10-08,41.352402,41.761902,40.323799,40.904800,40.713322,3531045
2019-10-09,41.314301,41.314301,40.599998,41.028599,40.836540,1858920
2019-10-10,40.952400,41.133301,39.885700,40.066700,39.879143,6401745
2019-10-11,40.361900,41.895199,40.285702,41.238098,41.045063,5671890
2019-10-14,41.238098,41.961899,40.980999,41.961899,41.765472,2127510
2019-10-15,41.780998,43.133301,41.514301,42.771400,42.571186,4371885
2019-10-16,42.895199,43.009499,41.628601,42.181000,41.983547,6100605
2019-10-17,42.400002,42.476200,41.866699,42.133301,41.936073,2249940
2019-10-18,42.285702,42.790501,41.733299,42.790501,42.590195,2268420
2019-10-21,42.809502,43.219002,41.904800,42.476200,42.277367,3708915
2019-10-22,42.533298,43.047600,42.190498,42.561901,42.362667,4108650
2019-10-23,42.685699,42.771400,41.266701,42.266701,42.068848,5091555
2019-10-24,40.104801,40.847599,39.342899,39.657101,39.471462,27053355
2019-10-25,39.809502,39.990501,38.504799,39.780998,39.594780,16720620
2019-10-28,39.904800,40.142899,39.295200,39.457100,39.272396,5991090
2019-10-29,39.466702,39.780998,39.066700,39.457100,39.272396,6437655
2019-10-30,39.523800,40.990501,39.457100,40.885700,40.694313,6973470
2019-10-31,40.761902,41.123798,40.057098,41.123798,40.931297,5037270
2019-11-01,41.114300,41.761902,40.723801,41.238098,41.045063,6325200
2019-11-04,41.219002,41.418999,40.228600,40.238098,40.049740,6485745
2019-11-05,40.428600,40.447601,39.581001,40.171398,39.983356,5631780
2019-11-06,40.171398,40.552399,39.647598,40.181000,39.992908,5683020
2019-11-07,40.276199,40.761902,39.790501,40.333302,40.144501,8744610
2019-11-08,40.123798,40.142899,39.076199,39.571400,39.386166,4497885
2019-11-11,39.428600,40.266701,39.276199,40.123798,39.935974,4438560
2019-11-12,39.847599,40.181000,38.752399,39.323799,39.139725,5068665
2019-11-13,39.238098,39.761902,38.761902,39.200001,39.016502,4631340
2019-11-14,39.238098,39.990501,38.990501,39.761902,39.575771,3440430
2019-11-18,40.000000,40.161900,39.190498,39.190498,39.007046,3856020
2019-11-19,39.457100,39.790501,38.599998,39.066700,38.883827,4654650
2019-11-21,39.066700,41.257099,38.780998,41.257099,41.063969,5686590
2019-11-22,41.257099,42.161900,40.780998,42.161900,41.964535,4800705
2019-11-25,42.104801,42.219002,41.371399,41.961899,41.765472,4129230
2019-11-26,41.961899,41.961899,40.542900,41.447601,41.253582,6415815
2019-11-27,41.447601,41.657101,40.590500,41.209499,41.016594,2142630
2019-11-28,41.047600,42.618999,41.019001,42.618999,42.419498,4279800
2019-11-29,42.714298,42.895199,42.019001,42.895199,42.694405,3467100
2019-12-02,42.857101,42.857101,42.000000,42.438099,42.239445,3499860
2019-12-03,42.609501,42.923801,41.809502,42.704800,42.504894,3256470
2019-12-04,42.847599,43.333302,41.961899,42.285702,42.087757,4065705
2019-12-05,42.457100,42.895199,41.933300,42.895199,42.694405,2117220
2019-12-06,42.895199,43.942902,42.733299,43.523800,43.320065,3287130
2019-12-09,43.742901,43.971401,42.666698,42.990501,42.789257,2764020
2019-12-10,42.990501,43.038101,42.000000,42.333302,42.135136,3605070
2019-12-11,42.333302,43.895199,42.333302,43.438099,43.234764,3902955
2019-12-12,43.571400,44.552399,43.447601,44.552399,44.343845,3375225
2019-12-13,44.761902,45.238098,44.095200,44.599998,44.391224,4612860
2019-12-16,44.628601,45.618999,44.485699,45.238098,45.026337,4548390
2019-12-17,45.257099,45.599998,44.561901,45.047600,44.836727,3348555
2019-12-18,45.066700,46.028599,44.542900,46.028599,45.914799,9914310
2019-12-19,45.790501,47.009499,45.323799,46.571400,46.456257,5962005
2019-12-20,46.647598,46.647598,45.438099,45.542900,45.430302,6214845
2019-12-23,45.939999,46.799999,45.349998,46.799999,46.684292,3040300
2019-12-26,46.830002,48.549999,46.230000,48.259998,48.140678,3553500
2019-12-27,48.250000,48.279999,47.180000,47.959999,47.841423,3870300
2019-12-30,47.959999,48.290001,47.299999,47.410000,47.292782,2701600
2020-01-02,48.220001,49.619999,47.610001,49.619999,49.497318,3085100
2020-01-03,49.090000,49.750000,48.549999,48.900002,48.779102,5058900
2020-01-06,48.549999,48.889999,47.830002,48.330002,48.210510,3667100
2020-01-07,48.200001,48.799999,47.880001,48.799999,48.679348,4366900
2020-01-08,48.939999,49.480000,48.220001,48.560001,48.439941,3553400
2020-01-09,48.360001,49.230000,48.180000,48.820000,48.699299,3158300
2020-01-10,48.880001,49.299999,47.599998,47.849998,47.731693,4512000
2020-01-13,48.110001,48.389999,47.730000,48.000000,47.881325,6274800
2020-01-14,47.840000,48.200001,47.450001,48.200001,48.080830,5628500
2020-01-15,48.090000,48.459999,47.759998,48.209999,48.090805,9840800
2020-01-16,48.660000,49.150002,48.099998,49.150002,49.028484,5642400
2020-01-17,49.200001,49.490002,48.750000,49.490002,49.367641,2677400
2020-01-20,49.290001,49.970001,49.049999,49.599998,49.477367,4094200
2020-01-21,49.400002,49.810001,48.810001,49.200001,49.078358,2851200
2020-01-22,49.799999,49.830002,49.029999,49.830002,49.706802,2387000
2020-01-23,49.520000,51.830002,48.709999,51.740002,51.612080,7385000
2020-01-24,51.700001,52.099998,51.189999,51.410000,51.282894,4410100
