Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,15.030000,15.285000,15.030000,15.277500,4.774685,1499200
2016-06-23,15.292500,15.485000,15.245000,15.355000,4.798906,860800
2016-06-24,15.095000,15.420000,15.090000,15.395000,4.811407,1024800
2016-06-27,15.345000,15.380000,15.175000,15.270000,4.772341,1030000
2016-06-28,15.415000,15.610000,15.187500,15.480000,4.837973,913600
2016-06-29,15.575000,15.745000,15.352500,15.465000,4.833284,1104000
2016-06-30,15.545000,15.695000,15.312500,15.625000,4.883289,1714800
2016-07-01,15.615000,15.625000,15.400000,15.485000,4.839535,910800
2016-07-04,15.562500,15.870000,15.502500,15.622500,4.882508,894400
2016-07-05,15.637500,15.912500,15.587500,15.732500,4.916887,1224800
2016-07-06,15.725000,16.080000,15.567500,16.080000,5.025491,1418800
2016-07-07,16.102501,16.137501,15.847500,15.960000,4.987987,2222000
2016-07-08,15.960000,16.170000,15.915000,16.055000,5.017678,1507200
2016-07-11,16.075001,16.342501,16.040001,16.277500,5.087216,1408800
2016-07-12,16.332500,16.495001,16.139999,16.152500,5.048150,1728400
2016-07-13,16.087500,16.485001,15.950000,16.447500,5.140345,1794800
2016-07-14,16.469999,16.612499,16.387501,16.610001,5.191132,1950800
2016-07-15,16.600000,16.600000,16.370001,16.400000,5.125500,1827200
2016-07-18,16.457500,16.687500,16.317499,16.467501,5.146596,1675600
2016-07-19,16.525000,16.820000,16.465000,16.525000,5.164567,2824800
2016-07-20,16.607500,16.705000,16.500000,16.577499,5.180974,2026000
2016-07-21,16.615000,16.642500,16.337500,16.375000,5.117688,1997600
2016-07-22,16.410000,16.667500,16.299999,16.504999,5.158316,2309200
2016-07-25,16.584999,16.642500,16.317499,16.504999,5.158316,2454000
2016-07-26,16.502501,16.552500,16.395000,16.410000,5.128625,1630800
2016-07-27,16.410000,16.900000,16.407499,16.787500,5.246606,2349600
2016-07-28,16.707500,17.080000,16.707500,16.950001,5.297392,2721200
2016-07-29,16.945000,17.320000,16.942499,17.250000,5.391152,2040400
2016-08-01,17.309999,17.395000,16.797501,16.807501,5.252857,1271600
2016-08-02,16.690001,16.922501,16.674999,16.832500,5.260670,1042800
2016-08-03,16.832500,16.832500,16.442499,16.495001,5.155191,1121600
2016-08-04,16.517500,17.105000,16.445000,16.937500,5.293485,1679600
2016-08-05,16.945000,17.002501,16.402500,16.562500,5.176286,1194000
2016-08-08,16.497499,16.647499,16.285000,16.514999,5.161441,1485200
2016-08-09,16.445000,16.525000,16.002501,16.245001,5.077058,1068800
2016-08-10,16.250000,16.342501,15.960000,16.065001,5.020803,1021200
2016-08-11,16.082500,16.350000,16.042500,16.342501,5.107530,2321600
2016-08-12,16.355000,16.400000,16.250000,16.305000,5.095810,1532800
2016-08-15,16.422501,16.827499,16.252501,16.587500,5.184101,1296800
2016-08-16,16.655001,17.080000,16.527500,16.612499,5.191913,4870000
2016-08-17,16.657499,16.924999,16.275000,16.924999,5.289578,1868400
2016-08-18,16.900000,16.902500,16.297501,16.477501,5.149722,1738000
2016-08-19,16.480000,16.692499,16.212500,16.450001,5.141127,2014400
2016-08-22,16.382500,16.437500,15.895000,15.947500,4.984080,1407200
2016-08-23,15.987500,16.157499,15.957500,16.000000,5.000488,2116800
2016-08-24,15.937500,16.155001,15.750000,16.014999,5.005176,1352400
2016-08-25,16.014999,16.615000,16.000000,16.549999,5.172380,3316800
2016-08-26,16.522499,16.875000,16.490000,16.797501,5.249732,2410000
2016-08-29,16.815001,17.270000,16.787500,17.174999,5.367711,2207600
2016-08-30,17.177500,17.250000,16.582500,17.075001,5.336459,1903600
2016-08-31,17.077499,17.177500,16.559999,16.799999,5.250512,2662400
2016-09-01,16.940001,16.955000,16.485001,16.937500,5.293485,1141200
2016-09-02,16.934999,17.150000,16.862499,16.987499,5.309113,853600
2016-09-05,17.004999,17.080000,16.757500,16.957500,5.299736,496000
2016-09-06,17.025000,17.477501,16.942499,17.367500,5.427874,3592000
2016-09-08,17.365000,17.540001,16.997499,17.025000,5.320832,1933200
2016-09-09,16.917500,16.917500,16.337500,16.467501,5.146596,2054400
2016-09-12,16.290001,16.837500,16.275000,16.629999,5.197383,1122000
2016-09-13,16.594999,16.672501,16.250000,16.480000,5.150504,1263200
2016-09-14,16.582500,16.705000,16.400000,16.570000,5.178630,578800
2016-09-15,16.674999,16.770000,16.325001,16.500000,5.156753,943200
2016-09-16,16.500000,16.552500,16.337500,16.387501,5.121594,898000
2016-09-19,16.482500,16.552500,16.065001,16.205000,5.064557,1229200
2016-09-20,16.302500,16.330000,16.125000,16.250000,5.078621,1215200
2016-09-21,16.407499,16.450001,16.180000,16.389999,5.122375,2095600
2016-09-22,16.552500,16.674999,16.297501,16.549999,5.172380,856400
2016-09-23,16.457500,16.549999,16.232500,16.389999,5.122375,1162400
2016-09-26,16.387501,16.540001,16.252501,16.540001,5.169255,4777200
2016-09-27,16.450001,16.617500,16.382500,16.535000,5.167692,590400
2016-09-28,16.537500,17.055000,16.520000,16.940001,5.294268,1370800
2016-09-29,16.940001,16.969999,16.650000,16.650000,5.203633,499200
2016-09-30,16.764999,16.764999,16.305000,16.500000,5.156753,1817600
2016-10-03,16.500000,16.642500,16.270000,16.432501,5.135658,3584400
2016-10-04,16.445000,16.577499,16.260000,16.514999,5.161441,1769600
2016-10-05,16.514999,16.657499,16.437500,16.457500,5.143472,1598800
2016-10-06,16.462500,16.549999,16.302500,16.485001,5.152065,1686000
2016-10-07,16.487499,16.600000,16.442499,16.555000,5.173943,1217600
2016-10-10,16.642500,16.917500,16.575001,16.787500,5.246606,1249200
2016-10-11,16.747499,17.057501,16.362499,16.875000,5.273952,2042400
2016-10-13,16.887501,17.367500,16.887501,17.219999,5.381775,2437600
2016-10-14,17.257500,17.327499,16.969999,17.025000,5.320832,1937200
2016-10-17,17.082500,17.437500,16.840000,17.037500,5.324738,2234000
2016-10-18,17.072500,17.235001,16.930000,17.000000,5.313018,1884000
2016-10-19,17.012501,17.260000,16.995001,17.187500,5.371618,786000
2016-10-20,17.190001,17.610001,17.162500,17.475000,5.461471,2442800
2016-10-21,17.497499,17.887501,17.424999,17.825001,5.570857,4497200
2016-10-24,17.850000,17.997499,17.674999,17.870001,5.584921,2479600
2016-10-25,17.780001,17.875000,17.430000,17.719999,5.538041,1672400
2016-10-26,17.657499,17.825001,17.392500,17.575001,5.492724,2113200
2016-10-27,17.570000,17.867500,17.432501,17.709999,5.534915,1330800
2016-10-28,17.892500,17.912500,17.209999,17.434999,5.448970,3570800
2016-10-31,17.392500,17.527500,17.047501,17.315001,5.411466,3078400
2016-11-01,17.325001,17.337500,16.872499,16.987499,5.309113,2808000
2016-11-03,16.945000,16.985001,16.552500,16.680000,5.213009,1894800
2016-11-04,16.557501,16.912500,16.540001,16.722500,5.226291,3175200
2016-11-07,16.805000,17.045000,16.692499,16.715000,5.223948,2248400
2016-11-08,16.802500,16.950001,16.722500,16.862499,5.270046,1960000
2016-11-09,16.250000,16.692499,16.250000,16.610001,5.191132,1665200
2016-11-10,16.677500,16.795000,15.620000,16.102501,5.032523,4082800
2016-11-11,16.100000,16.100000,15.372500,15.692500,4.904385,3984000
2016-11-14,15.575000,15.875000,15.490000,15.645000,4.889540,2278800
2016-11-16,15.702500,16.055000,15.595000,16.000000,5.000488,2229200
2016-11-17,16.120001,16.122499,15.807500,15.937500,4.980954,2311200
2016-11-18,15.970000,15.970000,15.695000,15.752500,4.923137,1687600
2016-11-21,15.870000,15.962500,15.700000,15.962500,4.988768,1271600
2016-11-22,15.995000,16.047501,15.735000,15.927500,4.977830,1338800
2016-11-23,15.810000,15.987500,15.752500,15.857500,4.955953,1778000
2016-11-24,15.872500,15.962500,15.790000,15.900000,4.969234,699200
2016-11-25,15.842500,15.937500,15.685000,15.910000,4.972361,332000
2016-11-28,15.910000,16.022499,15.810000,15.960000,4.987987,878000
2016-11-29,15.820000,16.025000,15.680000,15.845000,4.952046,668000
2016-11-30,15.925000,16.045000,15.717500,15.785000,4.933294,2384400
2016-12-01,15.862500,15.862500,15.375000,15.680000,4.900478,1438000
2016-12-02,15.677500,15.742500,15.397500,15.545000,4.858286,1408400
2016-12-05,15.330000,15.405000,15.210000,15.300000,5.053060,876800
2016-12-06,15.225000,15.345000,15.060000,15.217500,5.025812,1188800
2016-12-07,15.242500,15.390000,14.942500,15.247500,5.035720,1781600
2016-12-08,15.237500,15.437500,15.130000,15.437500,5.098471,1256800
2016-12-09,15.437500,15.520000,15.157500,15.475000,5.110856,2348000
2016-12-12,15.362500,15.555000,15.250000,15.407500,5.088562,1804000
2016-12-13,15.425000,15.425000,15.125000,15.300000,5.053060,3167200
2016-12-14,15.320000,15.450000,15.197500,15.322500,5.060490,1249200
2016-12-15,15.340000,15.745000,15.270000,15.745000,5.200027,4618800
2016-12-16,15.720000,16.040001,15.600000,15.800000,5.218192,2164800
2016-12-19,15.775000,16.497499,15.775000,16.212500,5.354426,3256000
2016-12-20,16.250000,16.292500,15.512500,15.780000,5.211586,3838800
2016-12-21,15.807500,15.807500,15.807500,15.807500,5.220669,1491600
2016-12-22,15.740000,15.962500,15.660000,15.835000,5.229752,2687600
2016-12-23,15.945000,16.225000,15.825000,15.890000,5.247916,2554800
2016-12-26,15.750000,15.995000,15.652500,15.652500,5.169478,842800
2016-12-27,15.807500,15.947500,15.720000,15.887500,5.247090,648800
2016-12-28,15.930000,16.250000,15.885000,16.122499,5.324703,1407600
2016-12-29,16.165001,16.242500,16.067499,16.217501,5.356078,1225200
2017-01-02,16.205000,16.270000,16.075001,16.132500,5.328004,371600
2017-01-03,16.252501,16.260000,15.962500,16.075001,5.309016,1533200
2017-01-04,16.120001,16.465000,16.094999,16.400000,5.416351,1475200
2017-01-05,16.500000,16.632500,16.365000,16.420000,5.422956,1319200
2017-01-06,16.352501,16.467501,16.202499,16.202499,5.351125,993200
2017-01-09,16.212500,16.725000,16.177500,16.597500,5.481579,1762800
2017-01-10,16.700001,16.792500,16.590000,16.665001,5.503872,1091600
2017-01-11,16.667500,16.754999,16.387501,16.504999,5.451029,1262000
2017-01-12,16.750000,17.137501,16.750000,17.000000,5.614511,3007600
2017-01-13,16.867500,17.162500,16.735001,16.885000,5.576530,1753600
2017-01-16,16.932501,16.975000,16.552500,16.975000,5.606254,859200
2017-01-17,16.962500,17.107500,16.747499,16.997499,5.613685,931600
2017-01-18,17.047501,17.047501,16.622499,16.622499,5.489835,1393200
2017-01-19,16.627501,16.762501,16.344999,16.400000,5.416351,1634400
2017-01-20,16.400000,16.477501,16.252501,16.362499,5.403966,1632000
2017-01-23,16.452499,16.692499,16.387501,16.625000,5.490662,1766400
2017-01-24,16.625000,16.705000,16.424999,16.500000,5.449378,2828400
2017-01-26,16.625000,16.767500,16.465000,16.562500,5.470018,1896400
2017-01-27,16.549999,16.549999,16.250000,16.400000,5.416351,2363200
2017-01-30,16.475000,16.475000,16.010000,16.105000,5.318923,928400
2017-01-31,16.137501,16.537500,16.012501,16.424999,5.424608,1776800
2017-02-01,16.452499,16.764999,16.389999,16.622499,5.489835,1766000
2017-02-02,16.549999,16.980000,16.500000,16.980000,5.607905,891600
2017-02-03,17.002501,17.135000,16.920000,17.117500,5.653316,1006400
2017-02-06,17.125000,17.192499,16.790001,16.830000,5.558366,1086000
2017-02-07,16.977501,17.097500,16.674999,16.920000,5.588090,1390400
2017-02-08,16.889999,17.362499,16.807501,17.215000,5.685517,1227600
2017-02-09,17.107500,17.217501,16.930000,16.937500,5.593868,1014000
2017-02-10,16.927500,16.995001,16.722500,16.915001,5.586438,1025200
2017-02-13,17.014999,17.207500,17.002501,17.100000,5.647538,897600
2017-02-14,17.125000,17.177500,16.730000,16.809999,5.551760,899600
2017-02-15,16.875000,16.940001,16.754999,16.825001,5.556715,1668800
2017-02-16,16.855000,16.940001,16.700001,16.924999,5.589740,2651200
2017-02-17,16.879999,17.002501,16.700001,16.945000,5.596346,2264000
2017-02-20,16.950001,16.950001,16.785000,16.875000,5.573226,2478000
2017-02-21,16.855000,17.000000,16.682501,17.000000,5.614511,2958800
2017-02-22,16.877501,16.952499,16.520000,16.520000,5.455984,2569200
2017-02-23,16.672501,16.672501,16.254999,16.455000,5.434515,2578400
2017-02-24,16.417500,16.844999,16.330000,16.712500,5.519559,2092800
2017-03-01,16.760000,16.834999,16.552500,16.700001,5.515431,1889600
2017-03-02,16.722500,16.822500,16.535000,16.822500,5.555888,1565600
2017-03-03,16.807501,16.990000,16.655001,16.990000,5.611207,953200
2017-03-06,16.862499,17.142500,16.832500,17.007500,5.616987,1430400
2017-03-07,17.067499,17.170000,16.860001,16.965000,5.602951,1265600
2017-03-08,17.040001,17.042500,16.525000,16.527500,5.458460,1551200
2017-03-09,16.510000,16.510000,16.067499,16.115000,5.322225,994000
2017-03-10,16.115000,16.375000,16.100000,16.250000,5.366811,638800
2017-03-13,16.292500,16.607500,16.200001,16.607500,5.484881,748800
2017-03-14,16.500000,16.545000,16.195000,16.195000,5.348648,1409200
2017-03-15,16.225000,16.302500,16.020000,16.092501,5.314794,2430000
2017-03-16,16.190001,16.347500,15.937500,16.177500,5.342867,2029600
2017-03-17,16.145000,16.145000,15.750000,15.807500,5.220669,2592000
2017-03-20,15.807500,16.057501,15.790000,16.000000,5.284245,1385200
2017-03-21,15.962500,16.020000,15.627500,15.782500,5.212412,1826400
2017-03-22,15.780000,15.830000,15.527500,15.760000,5.204982,1945600
2017-03-23,15.695000,16.257500,15.695000,16.162500,5.337914,2132800
2017-03-24,16.042500,16.305000,15.972500,16.252501,5.367637,972800
2017-03-27,16.250000,16.382500,16.049999,16.200001,5.350298,1847200
2017-03-28,16.182501,16.272499,16.132500,16.267500,5.372592,617600
2017-03-29,16.287500,16.510000,16.180000,16.492500,5.446900,1115600
2017-03-30,16.492500,16.612499,16.252501,16.252501,5.367637,2600400
2017-03-31,16.195000,16.455000,16.135000,16.280001,5.376720,1185600
2017-04-03,16.160000,16.615000,16.145000,16.615000,5.487358,918000
2017-04-04,16.610001,16.750000,16.502501,16.670000,5.505523,1332800
2017-04-05,16.799999,16.799999,16.305000,16.434999,5.427911,1384800
2017-04-06,16.427500,16.434999,15.937500,16.002501,5.285070,742800
2017-04-07,16.025000,16.545000,16.025000,16.459999,5.436167,1172800
2017-04-10,15.997500,16.202499,15.932500,15.950000,5.267732,2866400
2017-04-11,15.950000,16.299999,15.482500,15.965000,5.272686,4473200
2017-04-12,15.952500,16.305000,15.947500,16.000000,5.284245,2843200
2017-04-13,15.987500,16.122499,15.847500,16.000000,5.284245,409600
2017-04-17,16.117500,16.187500,15.645000,15.942500,5.265254,1888000
2017-04-18,15.897500,16.000000,15.585000,15.645000,5.167001,1310800
2017-04-19,15.662500,15.777500,15.407500,15.517500,5.124892,1466000
2017-04-20,15.515000,15.762500,15.390000,15.450000,5.102599,1078800
2017-04-24,15.605000,15.737500,14.855000,14.895000,4.919302,3666000
2017-04-25,14.920000,15.187500,14.635000,15.162500,5.007648,2804400
2017-04-26,15.162500,15.662500,15.162500,15.487500,5.114984,3856000
2017-04-27,15.550000,15.695000,15.422500,15.627500,5.161221,2897600
2017-04-28,15.627500,15.647500,15.315000,15.500000,5.119112,1567200
2017-05-02,15.550000,15.695000,15.422500,15.602500,5.152965,1404400
2017-05-03,15.450000,15.717500,15.352500,15.500000,5.119112,1330800
2017-05-04,15.642500,15.642500,15.015000,15.032500,4.964713,3626800
2017-05-05,14.975000,15.637500,14.975000,15.500000,5.119112,2942800
2017-05-08,15.572500,15.607500,15.297500,15.437500,5.098471,1736000
2017-05-09,15.402500,15.707500,15.397500,15.522500,5.126544,893200
2017-05-10,15.725000,15.925000,15.500000,15.682500,5.179386,1802400
2017-05-11,15.682500,16.000000,15.495000,15.725000,5.193422,952800
2017-05-12,15.725000,15.850000,15.605000,15.850000,5.234706,1752400
2017-05-15,15.875000,16.165001,15.802500,16.125000,5.325529,2317200
2017-05-16,16.192499,16.547501,16.180000,16.252501,5.367637,2187600
2017-05-17,16.252501,16.337500,15.820000,16.025000,5.292501,1081200
2017-05-18,14.425000,15.705000,14.425000,15.582500,5.146359,2352400
2017-05-19,15.592500,15.702500,15.140000,15.312500,5.057187,3208000
2017-05-22,15.312500,15.422500,15.107500,15.282500,5.047279,4476800
2017-05-23,15.230000,15.747500,15.230000,15.592500,5.149662,1816000
2017-05-24,15.937500,16.047501,15.580000,15.697500,5.184340,4242400
2017-05-25,15.757500,15.950000,15.512500,15.650000,5.168653,2121200
2017-05-26,15.677500,15.942500,15.637500,15.675000,5.176908,793600
2017-05-29,15.675000,15.675000,15.675000,15.675000,5.176908,0
2017-05-30,15.860000,16.247499,15.825000,16.174999,5.342041,989200
2017-05-31,16.197500,16.197500,15.875000,16.135000,5.328831,1564400
2017-06-01,16.137501,16.365000,16.004999,16.197500,5.349473,1944000
2017-06-02,16.112499,16.112499,15.805000,16.012501,5.570219,707200
2017-06-05,15.997500,16.059999,15.795000,15.925000,5.539780,1122000
2017-06-06,15.957500,15.995000,15.765000,15.995000,5.564130,677200
2017-06-07,16.072500,16.167500,15.850000,16.167500,5.624137,1928800
2017-06-08,16.105000,16.105000,15.765000,15.875000,5.522387,2317200
2017-06-09,15.952500,16.160000,15.495000,15.812500,5.500645,2681600
2017-06-12,15.800000,15.975000,15.702500,15.930000,5.541520,833200
2017-06-13,15.860000,15.940000,15.612500,15.847500,5.512820,957600
2017-06-14,15.900000,16.045000,15.665000,15.960000,5.551955,1480800
2017-06-15,15.960000,15.960000,15.960000,15.960000,5.551955,0
2017-06-16,15.882500,16.139999,15.767500,15.875000,5.522387,2179600
2017-06-19,15.932500,16.100000,15.727500,15.875000,5.522387,1333600
2017-06-20,15.767500,15.872500,15.635000,15.720000,5.468467,972000
2017-06-21,15.662500,15.985000,15.630000,15.862500,5.518038,631200
2017-06-22,15.950000,16.070000,15.692500,15.707500,5.464119,992000
2017-06-23,15.700000,15.885000,15.627500,15.732500,5.472816,719600
2017-06-26,15.770000,16.082500,15.750000,15.895000,5.529344,870800
2017-06-27,15.840000,15.980000,15.700000,15.850000,5.513690,2182800
2017-06-28,15.770000,15.947500,15.720000,15.812500,5.500645,344400
2017-06-29,15.925000,15.950000,15.767500,15.945000,5.546736,729200
2017-06-30,15.915000,16.424999,15.840000,16.125000,5.609353,1085200
2017-07-03,16.139999,16.272499,15.902500,16.087500,5.596309,1103600
2017-07-04,16.125000,16.197500,16.007500,16.075001,5.591960,320800
2017-07-05,16.082500,16.205000,15.922500,16.150000,5.618050,483600
2017-07-06,16.252501,16.982500,16.252501,16.637501,5.787635,3058800
2017-07-07,16.684999,16.895000,16.455000,16.847500,5.860687,1455200
2017-07-10,16.825001,16.872499,16.600000,16.707500,5.811986,1414000
2017-07-11,16.799999,16.870001,16.587500,16.674999,5.800680,1191200
2017-07-12,16.792500,16.927500,16.690001,16.850000,5.861557,621200
2017-07-13,16.867500,17.117500,16.830000,17.075001,5.939827,1168000
2017-07-14,17.084999,17.205000,17.000000,17.075001,5.939827,700400
2017-07-17,16.965000,17.129999,16.889999,17.045000,5.929391,794800
2017-07-18,16.982500,16.990000,16.750000,16.757500,5.829379,842000
2017-07-19,16.817499,16.855000,16.705000,16.762501,5.831118,277200
2017-07-20,16.787500,16.855000,16.737499,16.737499,5.822422,357600
2017-07-21,16.832500,16.992500,16.807501,16.825001,5.852861,320400
2017-07-24,16.825001,17.174999,16.787500,17.174999,5.974613,492400
2017-07-25,17.192499,17.379999,16.972500,17.350000,6.035490,1487200
2017-07-26,17.430000,17.430000,16.997499,17.080000,5.941566,533600
2017-07-27,17.270000,17.340000,17.100000,17.200001,5.983311,510800
2017-07-28,17.222500,17.487499,17.129999,17.382500,6.046795,1116400
2017-07-31,17.385000,17.547501,17.305000,17.500000,6.087670,1332400
2017-08-01,17.512501,17.662500,17.302500,17.447500,6.069407,1459600
2017-08-02,17.502501,18.222500,17.375000,17.855000,6.211163,3385200
