Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,5.670000,5.920000,5.670000,5.920000,5.920000,800
2018-05-03,5.660000,5.710000,5.660000,5.700000,5.700000,1000
2018-05-04,5.700000,5.700000,5.700000,5.700000,5.700000,300
2018-05-07,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-05-08,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-05-09,5.800000,5.950000,5.800000,5.940000,5.940000,3100
2018-05-10,5.940000,5.940000,5.940000,5.940000,5.940000,0
2018-05-11,5.660000,5.840000,5.560000,5.600000,5.600000,9400
2018-05-14,5.630000,5.650000,5.630000,5.640000,5.640000,1500
2018-05-15,5.150000,5.230000,5.070000,5.070000,5.070000,1247000
2018-05-16,5.500000,5.500000,5.030000,5.040000,5.040000,11000
2018-05-17,5.040000,5.040000,4.760000,4.900000,4.900000,20000
2018-05-18,4.900000,4.900000,4.660000,4.730000,4.730000,22600
2018-05-21,4.810000,4.820000,4.730000,4.760000,4.760000,7400
2018-05-22,4.900000,5.070000,4.900000,4.950000,4.950000,11300
2018-05-23,4.850000,4.890000,4.710000,4.710000,4.710000,20200
2018-05-24,4.700000,4.710000,4.620000,4.620000,4.620000,1600
2018-05-25,4.840000,4.840000,4.830000,4.830000,4.830000,1200
2018-05-28,4.840000,4.840000,4.420000,4.450000,4.450000,3600
2018-05-29,4.830000,4.830000,4.800000,4.800000,4.800000,1100
2018-05-30,4.670000,4.670000,4.400000,4.500000,4.500000,21800
2018-06-01,4.500000,4.540000,4.440000,4.490000,4.490000,5300
2018-06-04,4.500000,4.690000,4.460000,4.460000,4.460000,4200
2018-06-05,4.490000,4.610000,4.490000,4.610000,4.610000,18400
2018-06-06,4.310000,4.310000,4.310000,4.310000,4.310000,2100
2018-06-07,4.310000,4.380000,4.140000,4.200000,4.200000,33000
2018-06-08,4.210000,4.440000,4.020000,4.170000,4.170000,21900
2018-06-11,4.270000,4.490000,4.270000,4.390000,4.390000,4100
2018-06-12,4.320000,4.320000,4.300000,4.300000,4.300000,1100
2018-06-13,4.220000,4.230000,4.220000,4.230000,4.230000,800
2018-06-14,4.230000,4.450000,4.130000,4.130000,4.130000,3600
2018-06-15,4.460000,4.460000,4.120000,4.300000,4.300000,3500
2018-06-18,4.130000,4.130000,4.130000,4.130000,4.130000,400
2018-06-19,4.150000,4.340000,4.150000,4.290000,4.290000,11200
2018-06-20,4.170000,4.260000,3.830000,3.900000,3.900000,34500
2018-06-21,4.090000,4.090000,3.440000,3.660000,3.660000,60200
2018-06-22,3.680000,3.680000,3.400000,3.400000,3.400000,24100
2018-06-25,3.600000,3.600000,3.350000,3.440000,3.440000,17300
2018-06-26,3.380000,3.400000,3.240000,3.300000,3.300000,32100
2018-06-27,3.320000,3.360000,3.250000,3.320000,3.320000,35900
2018-06-28,3.340000,3.450000,3.330000,3.450000,3.450000,16800
2018-06-29,3.460000,3.540000,3.460000,3.500000,3.500000,20100
2018-07-02,3.600000,3.670000,3.530000,3.560000,3.560000,24400
2018-07-03,3.600000,3.780000,3.550000,3.780000,3.780000,20200
2018-07-04,3.780000,3.930000,3.740000,3.890000,3.890000,10400
2018-07-05,3.940000,3.990000,3.780000,3.790000,3.790000,22900
2018-07-06,3.780000,3.780000,3.530000,3.650000,3.650000,22600
2018-07-10,3.650000,3.730000,3.540000,3.600000,3.600000,28600
2018-07-11,3.620000,3.620000,3.350000,3.350000,3.350000,38100
2018-07-12,3.380000,3.400000,3.320000,3.320000,3.320000,74300
2018-07-13,3.340000,3.650000,3.180000,3.620000,3.620000,1284000
2018-07-16,3.700000,3.890000,3.660000,3.770000,3.770000,27400
2018-07-17,3.840000,3.840000,3.560000,3.560000,3.560000,28900
2018-07-18,3.560000,3.580000,3.330000,3.490000,3.490000,34400
2018-07-19,3.410000,3.460000,3.360000,3.410000,3.410000,18800
2018-07-20,3.420000,3.500000,3.340000,3.500000,3.500000,33900
2018-07-23,3.480000,3.480000,3.340000,3.340000,3.340000,26800
2018-07-24,3.400000,3.440000,3.370000,3.400000,3.400000,39200
2018-07-25,3.430000,3.430000,3.340000,3.350000,3.350000,25100
2018-07-26,3.380000,3.380000,3.310000,3.360000,3.360000,27100
2018-07-27,3.400000,3.400000,3.350000,3.360000,3.360000,14300
2018-07-30,3.350000,3.370000,3.310000,3.310000,3.310000,20200
2018-07-31,3.300000,3.310000,3.230000,3.290000,3.290000,25400
2018-08-01,3.300000,3.370000,3.260000,3.270000,3.270000,36300
2018-08-02,3.290000,3.370000,3.290000,3.370000,3.370000,35600
2018-08-03,3.440000,3.440000,3.300000,3.340000,3.340000,23400
2018-08-06,3.340000,3.400000,3.270000,3.300000,3.300000,27200
2018-08-07,3.320000,3.400000,3.280000,3.350000,3.350000,53400
2018-08-08,3.310000,3.310000,3.260000,3.260000,3.260000,400
2018-08-09,3.260000,3.260000,3.210000,3.220000,3.220000,3900
2018-08-10,3.240000,3.380000,3.240000,3.380000,3.380000,33800
2018-08-13,3.440000,3.500000,3.400000,3.420000,3.420000,21300
2018-08-14,3.400000,3.430000,3.230000,3.270000,3.270000,12900
2018-08-15,3.280000,3.410000,3.280000,3.380000,3.380000,31600
2018-08-16,3.310000,3.450000,3.310000,3.450000,3.450000,7400
2018-08-17,3.370000,3.400000,3.250000,3.250000,3.250000,44900
2018-08-20,3.310000,3.310000,3.210000,3.220000,3.220000,26800
2018-08-21,3.290000,3.290000,3.170000,3.170000,3.170000,49100
2018-08-22,3.200000,3.240000,3.180000,3.180000,3.180000,5900
2018-08-23,3.190000,3.320000,3.190000,3.320000,3.320000,1900
2018-08-24,3.300000,3.400000,3.300000,3.350000,3.350000,795500
2018-08-27,3.430000,3.570000,3.390000,3.390000,3.390000,16400
2018-08-28,3.410000,3.480000,3.410000,3.470000,3.470000,4600
2018-08-29,3.470000,3.470000,3.470000,3.470000,3.470000,0
2018-08-30,3.470000,3.470000,3.320000,3.320000,3.320000,20800
2018-08-31,3.440000,3.500000,3.440000,3.460000,3.460000,8400
2018-09-03,3.510000,3.550000,3.410000,3.550000,3.550000,9300
2018-09-04,3.550000,3.550000,3.450000,3.480000,3.480000,13300
2018-09-05,3.550000,3.550000,3.360000,3.470000,3.470000,3800
2018-09-06,3.470000,3.550000,3.400000,3.550000,3.550000,15200
2018-09-10,3.570000,3.570000,3.460000,3.550000,3.550000,1500
2018-09-11,3.500000,3.500000,3.500000,3.500000,3.500000,3000
2018-09-12,3.350000,3.500000,3.350000,3.500000,3.500000,2000
2018-09-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-14,3.450000,3.500000,3.450000,3.500000,3.500000,400
2018-09-17,3.480000,3.480000,3.480000,3.480000,3.480000,1000
2018-09-18,3.500000,3.500000,3.420000,3.480000,3.480000,2900
2018-09-19,3.480000,3.540000,3.430000,3.480000,3.480000,800
2018-09-20,3.490000,3.490000,3.490000,3.490000,3.490000,100
2018-09-21,3.440000,3.560000,3.440000,3.560000,3.560000,3300
2018-09-24,3.550000,3.570000,3.550000,3.560000,3.560000,4100
2018-09-25,3.460000,3.550000,3.410000,3.550000,3.550000,6200
2018-09-26,3.550000,3.550000,3.550000,3.550000,3.550000,0
2018-09-27,3.550000,3.550000,3.550000,3.550000,3.550000,0
2018-09-28,3.460000,3.460000,3.460000,3.460000,3.460000,300
2018-10-01,3.540000,3.540000,3.530000,3.530000,3.530000,300
2018-10-02,3.540000,3.580000,3.540000,3.570000,3.570000,2600
2018-10-03,3.580000,3.980000,3.580000,3.740000,3.740000,17400
2018-10-04,3.850000,3.850000,3.580000,3.750000,3.750000,23100
2018-10-05,3.760000,3.840000,3.760000,3.830000,3.830000,8800
2018-10-08,3.840000,4.000000,3.840000,3.980000,3.980000,3200
2018-10-09,3.980000,4.100000,3.800000,4.050000,4.050000,10700
2018-10-10,4.050000,4.100000,3.910000,4.070000,4.070000,22200
2018-10-11,3.900000,4.050000,3.900000,4.040000,4.040000,1800
2018-10-15,4.050000,4.050000,4.040000,4.050000,4.050000,1200
2018-10-16,4.040000,4.150000,4.040000,4.150000,4.150000,7400
2018-10-17,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-10-18,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-10-19,4.020000,4.140000,4.020000,4.140000,4.140000,300
2018-10-22,4.150000,4.710000,4.150000,4.440000,4.440000,23200
2018-10-23,4.350000,4.400000,4.350000,4.400000,4.400000,24600
2018-10-24,4.490000,4.690000,4.350000,4.480000,4.480000,26300
2018-10-25,4.440000,4.500000,4.440000,4.500000,4.500000,9100
2018-10-26,4.650000,4.660000,4.450000,4.570000,4.570000,5900
2018-10-29,4.570000,4.650000,4.570000,4.610000,4.610000,17700
2018-10-30,4.610000,4.790000,4.400000,4.590000,4.590000,57300
2018-10-31,4.700000,4.700000,4.500000,4.510000,4.510000,17400
2018-11-01,4.590000,5.050000,4.590000,4.960000,4.960000,124300
2018-11-05,4.990000,5.500000,4.990000,5.360000,5.360000,93100
2018-11-06,5.490000,5.490000,5.300000,5.400000,5.400000,53300
2018-11-07,5.480000,5.480000,5.200000,5.300000,5.300000,33900
2018-11-08,5.590000,5.780000,5.450000,5.780000,5.780000,16000
2018-11-09,5.700000,5.780000,5.500000,5.600000,5.600000,26600
2018-11-12,5.700000,5.700000,5.560000,5.560000,5.560000,3300
2018-11-13,5.750000,5.750000,5.400000,5.500000,5.500000,33600
2018-11-14,5.740000,5.740000,5.500000,5.500000,5.500000,23700
2018-11-16,5.680000,5.690000,5.320000,5.320000,5.320000,6500
2018-11-19,5.500000,5.500000,5.300000,5.300000,5.300000,3800
2018-11-21,5.400000,5.400000,5.390000,5.390000,5.390000,300
2018-11-22,5.350000,5.530000,5.330000,5.350000,5.350000,16700
2018-11-23,5.530000,5.530000,5.530000,5.530000,5.530000,100
2018-11-26,5.440000,5.450000,5.210000,5.390000,5.390000,6000
2018-11-27,5.450000,5.520000,4.910000,5.200000,5.200000,118700
2018-11-28,5.350000,5.510000,5.270000,5.500000,5.500000,3700
2018-11-29,5.400000,5.480000,5.400000,5.480000,5.480000,400
2018-11-30,5.400000,5.400000,5.260000,5.400000,5.400000,1200
2018-12-03,5.500000,5.500000,5.320000,5.470000,5.470000,3500
2018-12-04,5.470000,5.500000,5.190000,5.500000,5.500000,5600
2018-12-05,5.490000,5.500000,5.230000,5.450000,5.450000,9000
2018-12-06,5.490000,5.500000,5.250000,5.480000,5.480000,5600
2018-12-07,5.480000,5.500000,5.330000,5.350000,5.350000,9100
2018-12-10,5.350000,5.350000,5.150000,5.150000,5.150000,10200
2018-12-11,5.340000,5.340000,5.120000,5.120000,5.120000,3900
2018-12-12,5.340000,5.340000,5.150000,5.330000,5.330000,3600
2018-12-13,5.300000,5.350000,5.060000,5.350000,5.350000,7400
2018-12-14,5.340000,5.350000,5.150000,5.200000,5.200000,15100
2018-12-17,5.390000,5.490000,5.150000,5.150000,5.150000,8300
2018-12-18,5.200000,5.480000,5.150000,5.150000,5.150000,17100
2018-12-19,5.200000,5.310000,5.140000,5.160000,5.160000,48000
2018-12-20,5.250000,5.250000,5.250000,5.250000,5.250000,400
2018-12-21,5.400000,5.460000,5.390000,5.460000,5.460000,500
2018-12-26,5.350000,5.350000,5.290000,5.290000,5.290000,900
2018-12-27,5.340000,5.350000,5.210000,5.350000,5.350000,5100
2018-12-28,5.190000,5.500000,5.190000,5.500000,5.500000,18200
2019-01-02,5.400000,5.450000,5.350000,5.360000,5.360000,46600
2019-01-03,5.330000,5.500000,5.330000,5.500000,5.500000,16400
2019-01-04,5.400000,5.500000,5.400000,5.450000,5.450000,7800
2019-01-07,5.490000,5.490000,5.410000,5.450000,5.450000,4100
2019-01-08,5.460000,5.500000,5.440000,5.500000,5.500000,5700
2019-01-09,5.500000,5.540000,5.440000,5.540000,5.540000,10100
2019-01-10,5.530000,5.600000,5.400000,5.460000,5.460000,25000
2019-01-11,5.410000,5.730000,5.370000,5.550000,5.550000,22000
2019-01-14,5.840000,6.070000,5.750000,5.900000,5.900000,2800
2019-01-15,5.900000,5.900000,5.800000,5.890000,5.890000,3300
2019-01-16,5.850000,6.220000,5.850000,6.190000,6.190000,18800
2019-01-17,6.270000,6.470000,6.090000,6.470000,6.470000,16100
2019-01-18,6.500000,6.600000,6.300000,6.600000,6.600000,12900
2019-01-21,6.700000,7.210000,6.460000,6.460000,6.460000,8800
2019-01-22,6.790000,6.790000,6.400000,6.490000,6.490000,2200
2019-01-23,6.400000,6.500000,6.400000,6.490000,6.490000,2800
2019-01-24,6.500000,6.880000,6.490000,6.640000,6.640000,3200
2019-01-28,6.800000,6.800000,6.000000,6.000000,6.000000,75500
2019-01-29,6.170000,6.170000,5.900000,5.900000,5.900000,23100
2019-01-30,6.140000,6.140000,5.900000,6.000000,6.000000,14900
2019-01-31,6.020000,6.480000,6.000000,6.000000,6.000000,122100
2019-02-01,6.240000,6.240000,5.960000,6.150000,6.150000,6900
2019-02-04,6.380000,6.490000,6.050000,6.150000,6.150000,19300
2019-02-05,6.380000,6.380000,6.070000,6.150000,6.150000,3400
2019-02-06,6.150000,6.480000,5.950000,6.150000,6.150000,19600
2019-02-07,6.140000,6.140000,6.140000,6.140000,6.140000,200
2019-02-08,6.000000,6.380000,5.960000,6.380000,6.380000,2800
2019-02-11,6.390000,6.390000,5.920000,6.020000,6.020000,13800
2019-02-12,6.030000,6.160000,5.950000,5.950000,5.950000,21800
2019-02-13,6.140000,6.140000,5.960000,5.960000,5.960000,3200
2019-02-14,5.990000,6.090000,5.900000,6.000000,6.000000,18100
2019-02-15,6.000000,6.060000,6.000000,6.060000,6.060000,800
2019-02-18,6.010000,6.030000,6.010000,6.030000,6.030000,200
2019-02-19,6.030000,6.030000,5.990000,6.010000,6.010000,5700
2019-02-20,5.940000,6.020000,5.940000,6.010000,6.010000,800
2019-02-21,6.000000,6.010000,6.000000,6.010000,6.010000,1300
2019-02-22,6.010000,6.050000,6.010000,6.050000,6.050000,3000
2019-02-25,6.050000,6.050000,6.050000,6.050000,6.050000,1800
2019-02-26,6.010000,6.080000,5.990000,6.010000,6.010000,11700
2019-02-27,5.980000,6.010000,5.980000,6.010000,6.010000,4200
2019-02-28,6.080000,6.080000,5.800000,5.850000,5.850000,11200
2019-03-01,5.900000,5.900000,5.770000,5.880000,5.880000,2200
2019-03-06,null,null,null,null,null,null
2019-03-07,5.720000,5.790000,5.550000,5.550000,5.550000,9000
2019-03-08,5.600000,5.790000,5.600000,5.780000,5.780000,2800
2019-03-11,5.790000,5.790000,5.640000,5.650000,5.650000,4600
2019-03-12,5.660000,5.690000,5.640000,5.670000,5.670000,4700
2019-03-13,5.650000,5.860000,5.640000,5.660000,5.660000,8900
2019-03-14,5.800000,6.080000,5.800000,6.050000,6.050000,400
2019-03-15,5.760000,6.050000,5.710000,5.900000,5.900000,22700
2019-03-18,5.900000,5.980000,5.770000,5.770000,5.770000,3900
2019-03-19,5.850000,6.040000,5.800000,5.800000,5.800000,7700
2019-03-20,5.800000,5.800000,5.720000,5.800000,5.800000,8100
2019-03-21,5.760000,5.800000,5.700000,5.800000,5.800000,2400
2019-03-22,5.560000,5.660000,5.550000,5.550000,5.550000,7100
2019-03-25,5.550000,5.820000,5.550000,5.800000,5.800000,1800
2019-03-26,5.800000,5.850000,5.750000,5.850000,5.850000,1700
2019-03-27,5.660000,5.740000,5.550000,5.740000,5.740000,4100
2019-03-28,5.850000,5.850000,5.850000,5.850000,5.850000,100
2019-03-29,5.620000,5.660000,5.500000,5.500000,5.500000,17300
2019-04-01,5.690000,5.690000,5.430000,5.500000,5.500000,6700
2019-04-02,5.430000,5.500000,5.320000,5.440000,5.440000,18100
2019-04-03,5.500000,5.500000,5.470000,5.490000,5.490000,2600
2019-04-04,5.350000,5.480000,5.350000,5.460000,5.460000,2500
2019-04-05,5.450000,5.480000,5.410000,5.480000,5.480000,3500
2019-04-08,5.470000,5.490000,5.470000,5.490000,5.490000,1700
2019-04-09,5.450000,5.550000,5.440000,5.550000,5.550000,4200
2019-04-10,5.550000,5.650000,5.550000,5.610000,5.610000,7200
2019-04-11,5.710000,5.710000,5.700000,5.700000,5.700000,200
2019-04-12,5.620000,5.850000,5.560000,5.560000,5.560000,15200
2019-04-15,5.570000,5.600000,5.390000,5.390000,5.390000,29100
2019-04-16,5.600000,5.600000,5.590000,5.590000,5.590000,2500
2019-04-17,5.590000,5.610000,5.590000,5.610000,5.610000,600
2019-04-18,5.610000,5.960000,5.430000,5.700000,5.700000,9800
2019-04-22,5.700000,5.800000,5.700000,5.700000,5.700000,2700
2019-04-23,5.750000,5.750000,5.740000,5.740000,5.740000,1600
2019-04-24,5.740000,5.870000,5.740000,5.870000,5.870000,600
2019-04-25,5.730000,5.800000,5.700000,5.800000,5.800000,2100
2019-04-26,5.720000,5.720000,5.720000,5.720000,5.720000,100
2019-04-29,5.790000,5.800000,5.790000,5.800000,5.800000,500
2019-04-30,5.700000,5.700000,5.700000,5.700000,5.700000,3300
2019-05-02,5.690000,5.750000,5.580000,5.740000,5.740000,14200
2019-05-03,5.700000,5.730000,5.600000,5.690000,5.690000,21900
2019-05-06,5.690000,5.690000,5.690000,5.690000,5.690000,200
2019-05-07,5.650000,5.690000,5.590000,5.690000,5.690000,2800
2019-05-08,5.610000,5.610000,5.400000,5.420000,5.420000,13200
2019-05-09,5.420000,5.570000,5.420000,5.570000,5.570000,1000
2019-05-10,5.670000,5.670000,5.410000,5.430000,5.430000,4700
2019-05-13,5.350000,5.630000,5.200000,5.200000,5.200000,35700
2019-05-14,5.200000,5.490000,5.200000,5.230000,5.230000,25000
2019-05-15,5.210000,5.270000,5.000000,5.000000,5.000000,42400
2019-05-16,5.030000,5.030000,4.900000,4.990000,4.990000,11400
2019-05-17,5.000000,5.480000,4.990000,5.000000,5.000000,17700
2019-05-20,5.390000,5.390000,4.830000,4.850000,4.850000,28300
2019-05-21,5.090000,5.090000,4.770000,4.770000,4.770000,49300
2019-05-22,4.800000,4.890000,4.690000,4.740000,4.740000,28400
2019-05-23,4.740000,4.830000,4.690000,4.710000,4.710000,2600
2019-05-24,4.720000,4.720000,4.720000,4.720000,4.720000,700
2019-05-27,4.750000,4.820000,4.730000,4.750000,4.750000,50400
2019-05-28,4.760000,5.120000,4.750000,5.120000,5.120000,26400
2019-05-29,5.120000,5.120000,4.870000,4.870000,4.870000,48000
2019-05-30,5.060000,5.380000,5.060000,5.380000,5.380000,16700
2019-05-31,5.200000,5.290000,5.040000,5.200000,5.200000,1084900
2019-06-03,5.250000,5.400000,5.180000,5.290000,5.290000,13600
2019-06-04,5.300000,5.380000,5.110000,5.380000,5.380000,37500
2019-06-05,5.300000,5.750000,5.300000,5.650000,5.650000,5100
2019-06-06,5.690000,5.690000,5.520000,5.680000,5.680000,8400
2019-06-07,5.670000,5.670000,5.550000,5.650000,5.650000,4100
2019-06-10,5.650000,5.650000,5.650000,5.650000,5.650000,0
2019-06-11,5.640000,5.650000,5.640000,5.650000,5.650000,3800
2019-06-12,5.640000,5.640000,5.610000,5.640000,5.640000,1200
2019-06-13,5.500000,5.700000,5.500000,5.650000,5.650000,8800
2019-06-14,5.550000,5.650000,5.400000,5.450000,5.450000,14600
2019-06-17,5.430000,5.560000,5.350000,5.360000,5.360000,48700
2019-06-18,5.250000,5.470000,5.250000,5.310000,5.310000,53300
2019-06-19,5.400000,5.700000,5.400000,5.700000,5.700000,80000
2019-06-21,5.700000,5.900000,5.600000,5.720000,5.720000,24700
2019-06-24,5.580000,6.450000,5.580000,6.450000,6.450000,16300
2019-06-25,6.500000,6.900000,6.490000,6.900000,6.900000,34800
2019-06-26,6.700000,7.990000,6.700000,7.410000,7.410000,47700
2019-06-27,7.410000,7.410000,6.900000,7.180000,7.180000,12000
2019-06-28,7.500000,7.500000,6.800000,6.960000,6.960000,34700
2019-07-01,6.960000,7.280000,6.930000,7.150000,7.150000,22000
2019-07-02,7.020000,7.170000,7.000000,7.150000,7.150000,2000
2019-07-03,7.160000,7.200000,7.070000,7.200000,7.200000,4600
2019-07-04,7.180000,7.400000,7.100000,7.400000,7.400000,12300
2019-07-05,7.200000,7.800000,7.030000,7.780000,7.780000,31900
2019-07-08,7.800000,8.200000,7.730000,8.050000,8.050000,16900
2019-07-10,8.070000,8.290000,7.910000,8.030000,8.030000,27300
2019-07-11,8.050000,8.220000,7.520000,7.800000,7.800000,23900
2019-07-12,8.180000,8.180000,7.730000,7.740000,7.740000,8400
2019-07-15,7.850000,7.850000,7.620000,7.640000,7.640000,5400
2019-07-16,7.600000,7.850000,7.520000,7.750000,7.750000,8000
2019-07-17,7.980000,8.050000,7.800000,8.000000,8.000000,19200
2019-07-18,8.010000,8.100000,7.810000,8.090000,8.090000,11300
2019-07-19,8.230000,8.230000,8.010000,8.120000,8.120000,2000
2019-07-22,8.120000,8.140000,8.010000,8.140000,8.140000,3400
2019-07-23,8.140000,8.140000,7.930000,8.100000,8.100000,7900
2019-07-24,8.000000,8.150000,8.000000,8.010000,8.010000,7800
2019-07-25,7.900000,8.000000,7.670000,7.880000,7.880000,64800
2019-07-26,7.980000,8.000000,7.810000,8.000000,8.000000,26500
2019-07-29,7.890000,7.960000,7.710000,7.900000,7.900000,15000
2019-07-30,8.000000,8.000000,7.860000,8.000000,8.000000,3100
2019-07-31,7.840000,8.000000,7.840000,8.000000,8.000000,3400
2019-08-01,8.090000,8.200000,7.900000,8.110000,8.110000,21300
2019-08-02,7.970000,8.190000,7.740000,8.070000,8.070000,17700
2019-08-05,8.000000,8.000000,7.750000,8.000000,8.000000,27500
2019-08-06,7.890000,8.030000,7.880000,7.930000,7.930000,7800
2019-08-07,7.940000,8.090000,7.930000,8.050000,8.050000,23300
2019-08-08,8.130000,8.500000,8.020000,8.500000,8.500000,23000
2019-08-09,8.700000,9.940000,8.700000,9.800000,9.800000,252400
2019-08-12,10.590000,11.000000,10.000000,10.560000,10.560000,45300
2019-08-13,11.150000,11.150000,10.030000,10.100000,10.100000,29300
2019-08-14,10.100000,10.480000,10.000000,10.090000,10.090000,5900
2019-08-15,10.090000,10.090000,9.150000,9.500000,9.500000,8400
2019-08-16,9.700000,9.750000,8.660000,9.550000,9.550000,18700
2019-08-19,9.400000,9.820000,9.300000,9.310000,9.310000,14100
2019-08-20,9.310000,9.580000,9.100000,9.580000,9.580000,9800
2019-08-21,9.600000,10.200000,9.250000,10.200000,10.200000,42800
2019-08-22,10.690000,10.690000,10.020000,10.390000,10.390000,6100
2019-08-23,10.600000,10.600000,9.850000,9.990000,9.990000,5200
2019-08-26,9.990000,9.990000,9.700000,9.710000,9.710000,28700
2019-08-27,9.950000,10.400000,9.910000,10.290000,10.290000,110900
2019-08-28,10.300000,10.300000,10.280000,10.280000,10.280000,4200
2019-08-29,10.290000,10.600000,10.280000,10.600000,10.600000,17400
2019-08-30,10.650000,10.980000,10.400000,10.770000,10.770000,3300
2019-09-02,10.700000,10.770000,10.500000,10.500000,10.500000,7900
2019-09-03,10.500000,10.500000,10.290000,10.420000,10.420000,3500
2019-09-04,10.700000,10.700000,10.570000,10.570000,10.570000,300
2019-09-05,10.580000,10.590000,10.330000,10.490000,10.490000,2000
2019-09-06,10.650000,10.650000,10.250000,10.440000,10.440000,145800
